n0,g67,g12
n1,g2,g20
n2,g14,g39
n3,g49,g31
n4,g22,g71
n5,g83,g16
n6,g20,g11
n7,g29,g82
n8,g21,g84
n9,g60,g78
n10,g51,g55
n11,g31,g5
n12,g74,g76
n13,g53,g59
n14,g65,g74
n15,g81,g44
n16,g15,g81
n17,g11,g61
n18,g75,g90
n19,g7,g11
n20,g74,g30
n21,g78,g21
n22,g95,g73
n23,g33,g40
n24,g23,g86
n25,g62,g15
n26,g86,g98
n27,g81,g68
n28,g52,g35
n29,g27,g48
n30,g77,g48
n31,g71,g32
n32,g42,g50
n33,g73,g82
n34,g42,g80
n35,g46,g22
n36,g5,g47
n37,g92,g62
n38,g53,g80
n39,g78,g35
n40,g62,g85
n41,g93,g43
n42,g84,g59
n43,g99,g25
n44,g34,g1
n45,g10,g72
n46,g64,g66
n47,g32,g96
n48,g89,g31
n49,g37,g12
n50,g89,g15
n51,g80,g10
n52,g9,g49
