n0,g66,g69
n1,g78,g15
n2,g82,g34
n3,g48,g99
n4,g58,g68
n5,g51,g61
n6,g48,g34
n7,g80,g91
n8,g36,g85
n9,g91,g29
n10,g4,g85
n11,g85,g17
n12,g76,g70
n13,g74,g58
n14,g69,g16
n15,g11,g49
n16,g54,g24
n17,g51,g82
n18,g21,g36
n19,g15,g61
n20,g19,g43
n21,g76,g9
n22,g93,g9
n23,g75,g77
n24,g28,g87
n25,g57,g3
n26,g38,g24
n27,g46,g61
n28,g8,g83
n29,g71,g11
n30,g57,g54
n31,g54,g18
n32,g16,g84
n33,g68,g90
n34,g69,g23
n35,g86,g27
n36,g66,g19
n37,g81,g83
n38,g89,g15
n39,g1,g78
n40,g61,g76
n41,g37,g51
n42,g62,g4
n43,g94,g81
n44,g27,g85
n45,g44,g74
n46,g16,g63
n47,g95,g17
n48,g89,g25
n49,g69,g80
n50,g48,g25
n51,g27,g89
n52,g66,g76
