n0,g53,g78
n1,g93,g37
n2,g1,g17
n3,g35,g15
n4,g31,g17
n5,g52,g93
n6,g71,g74
n7,g36,g10
n8,g63,g93
n9,g14,g45
n10,g28,g76
n11,g96,g86
n12,g4,g35
n13,g91,g85
n14,g87,g45
n15,g67,g55
n16,g23,g43
n17,g27,g24
n18,g6,g20
n19,g16,g96
n20,g70,g67
n21,g76,g55
n22,g28,g78
n23,g68,g91
n24,g57,g83
n25,g90,g14
n26,g16,g25
n27,g64,g38
n28,g40,g39
n29,g28,g70
n30,g77,g63
n31,g53,g23
n32,g45,g43
n33,g47,g32
n34,g84,g42
n35,g94,g2
n36,g50,g28
n37,g52,g70
n38,g24,g19
n39,g4,g65
n40,g90,g16
n41,g29,g39
n42,g77,g56
n43,g27,g68
n44,g12,g55
n45,g68,g77
n46,g41,g89
n47,g6,g28
n48,g73,g51
n49,g83,g31
n50,g59,g92
n51,g71,g86
n52,g35,g91
