n0,g71,g51
n1,g49,g44
n2,g82,g16
n3,g23,g31
n4,g97,g60
n5,g13,g24
n6,g64,g22
n7,g66,g13
n8,g24,g49
n9,g90,g92
n10,g35,g20
n11,g76,g79
n12,g59,g13
n13,g94,g72
n14,g52,g31
n15,g64,g79
n16,g87,g38
n17,g55,g19
n18,g50,g71
n19,g74,g24
n20,g93,g29
n21,g3,g68
n22,g34,g41
n23,g36,g70
n24,g31,g65
n25,g56,g63
n26,g19,g57
n27,g87,g55
n28,g21,g9
n29,g46,g57
n30,g62,g66
n31,g45,g37
n32,g53,g28
n33,g85,g75
n34,g73,g18
n35,g20,g51
n36,g6,g95
n37,g55,g59
n38,g29,g32
n39,g75,g39
n40,g1,g49
n41,g54,g15
n42,g64,g93
n43,g32,g1
n44,g24,g50
n45,g49,g37
n46,g82,g45
n47,g17,g98
n48,g33,g28
n49,g99,g47
n50,g16,g27
n51,g61,g46
n52,g58,g87
