n0,g44,g23
n1,g33,g70
n2,g90,g56
n3,g15,g36
n4,g9,g73
n5,g89,g92
n6,g0,g86
n7,g97,g46
n8,g25,g55
n9,g79,g48
n10,g21,g83
n11,g20,g52
n12,g13,g59
n13,g72,g82
n14,g71,g45
n15,g18,g65
n16,g44,g40
n17,g20,g51
n18,g52,g17
n19,g81,g67
n20,g80,g30
n21,g77,g98
n22,g80,g51
n23,g5,g1
n24,g66,g5
n25,g73,g78
n26,g65,g21
n27,g65,g39
n28,g50,g71
n29,g55,g64
n30,g36,g48
n31,g10,g69
n32,g31,g62
n33,g57,g89
n34,g84,g74
n35,g60,g1
n36,g18,g90
n37,g63,g90
n38,g35,g16
n39,g59,g73
n40,g96,g79
n41,g24,g77
n42,g62,g12
n43,g83,g31
n44,g36,g66
n45,g16,g36
n46,g97,g59
n47,g41,g39
n48,g36,g63
n49,g94,g9
n50,g14,g99
n51,g70,g11
n52,g91,g49
