n0,g55,g90
n1,g74,g0
n2,g95,g88
n3,g70,g15
n4,g92,g74
n5,g50,g43
n6,g64,g97
n7,g75,g63
n8,g84,g14
n9,g28,g87
n10,g50,g40
n11,g10,g58
n12,g74,g77
n13,g32,g98
n14,g39,g22
n15,g14,g36
n16,g99,g75
n17,g88,g71
n18,g55,g5
n19,g76,g27
n20,g58,g52
n21,g11,g55
n22,g63,g8
n23,g98,g23
n24,g68,g7
n25,g10,g26
n26,g18,g53
n27,g42,g78
n28,g52,g33
n29,g22,g54
n30,g88,g49
n31,g69,g15
n32,g24,g46
n33,g60,g67
n34,g21,g8
n35,g64,g72
n36,g19,g53
n37,g72,g18
n38,g78,g35
n39,g14,g73
n40,g83,g71
n41,g47,g92
n42,g0,g19
n43,g82,g85
n44,g96,g53
n45,g66,g52
n46,g66,g97
n47,g33,g85
n48,g80,g26
n49,g7,g10
n50,g35,g9
n51,g15,g95
n52,g9,g31
