n70,g93,g88
n65,g13,g94
n6,g4,g66
n35,g66,g35
n4,g94,g62
n32,g34,g56
n26,g57,g48
n21,g44,g38
n60,g67,g52
n20,g85,g28
n51,g12,g22
n69,g92,g64
n71,g92,g37
n28,g61,g7
n14,g22,g15
n45,g38,g92
n39,g17,g31
n5,g24,g84
n23,g4,g60
n24,g63,g21
n54,g60,g50
n16,g14,g13
n17,g89,g67
n18,g51,g88
n63,g0,g69
n9,g60,g72
n25,g59,g12
n30,g71,g14
n31,g30,g75
n10,g49,g10
n43,g1,g45
n68,g92,g90
n34,g81,g18
n8,g15,g17
n53,g70,g44
n55,g32,g34
n38,g45,g64
n33,g84,g69
n62,g98,g26
n11,g50,g90
n27,g33,g81
n50,g2,g63
n44,g47,g4
n12,g82,g9
n67,g76,g9
n0,g28,g99
n22,g21,g59
n58,g5,g4
n36,g10,g54
n42,g13,g54
n61,g30,g42
n3,g99,g25
n29,g50,g92
n47,g58,g80
n49,g89,g86
n52,g54,g73
n59,g53,g16
n57,g51,g90
n66,g55,g69
n37,g62,g42
n13,g19,g13
n40,g13,g35
n19,g64,g88
n46,g52,g61
n7,g72,g7
n15,g19,g5
n48,g96,g33
n41,g61,g75
n64,g79,g15
n56,g81,g23
n2,g72,g94
n1,g59,g99
