n70,g81,g39
n65,g79,g11
n6,g40,g61
n35,g16,g32
n4,g28,g71
n32,g91,g52
n26,g2,g57
n21,g36,g92
n60,g78,g55
n20,g43,g81
n51,g35,g82
n69,g52,g98
n71,g98,g96
n28,g69,g44
n14,g68,g98
n45,g59,g45
n39,g31,g54
n5,g71,g20
n23,g13,g61
n24,g63,g84
n54,g48,g70
n16,g86,g88
n17,g14,g2
n18,g46,g77
n63,g48,g87
n9,g19,g78
n25,g69,g61
n30,g33,g99
n31,g36,g50
n10,g42,g26
n43,g62,g85
n68,g65,g71
n34,g53,g37
n8,g43,g42
n53,g5,g92
n55,g41,g88
n38,g95,g75
n33,g3,g49
n62,g17,g30
n11,g44,g62
n27,g88,g56
n50,g57,g53
n44,g87,g62
n12,g67,g58
n67,g38,g17
n0,g58,g89
n22,g43,g55
n58,g66,g3
n36,g79,g86
n42,g57,g93
n61,g9,g6
n3,g9,g62
n29,g46,g16
n47,g36,g21
n49,g46,g86
n52,g3,g47
n59,g74,g34
n57,g47,g94
n66,g77,g53
n37,g48,g24
n13,g33,g66
n40,g55,g25
n19,g23,g18
n46,g90,g39
n7,g91,g24
n15,g69,g27
n48,g88,g93
n41,g9,g10
n64,g73,g97
n56,g21,g13
n2,g60,g55
n1,g96,g8
