n70,g49,g73
n65,g43,g17
n6,g87,g55
n35,g14,g36
n4,g27,g15
n32,g80,g86
n26,g99,g44
n21,g85,g77
n60,g44,g47
n20,g85,g63
n51,g27,g36
n69,g66,g38
n71,g39,g30
n28,g16,g22
n14,g29,g56
n45,g22,g35
n39,g16,g61
n5,g30,g19
n23,g78,g83
n24,g28,g72
n54,g52,g20
n16,g16,g62
n17,g10,g76
n18,g31,g16
n63,g18,g74
n9,g55,g32
n25,g61,g5
n30,g11,g98
n31,g25,g49
n10,g82,g26
n43,g52,g57
n68,g51,g6
n34,g33,g77
n8,g92,g62
n53,g90,g13
n55,g28,g0
n38,g77,g3
n33,g79,g74
n62,g89,g59
n11,g7,g25
n27,g95,g50
n50,g35,g51
n44,g8,g71
n12,g71,g15
n67,g68,g58
n0,g99,g40
n22,g64,g92
n58,g94,g24
n36,g37,g34
n42,g70,g83
n61,g94,g49
n3,g71,g69
n29,g33,g7
n47,g17,g42
n49,g52,g79
n52,g81,g34
n59,g41,g97
n57,g54,g69
n66,g26,g57
n37,g49,g29
n13,g64,g26
n40,g54,g76
n19,g68,g16
n46,g93,g3
n7,g95,g68
n15,g36,g84
n48,g59,g91
n41,g81,g40
n64,g59,g55
n56,g12,g7
n2,g33,g92
n1,g58,g56
