n70,g60,g52
n65,g5,g66
n6,g13,g20
n35,g90,g65
n4,g86,g17
n32,g3,g1
n26,g90,g38
n21,g10,g54
n60,g1,g38
n20,g77,g73
n51,g32,g13
n69,g95,g56
n71,g76,g29
n28,g43,g35
n14,g79,g88
n45,g74,g69
n39,g45,g65
n5,g15,g22
n23,g90,g60
n24,g8,g10
n54,g75,g41
n16,g26,g79
n17,g57,g5
n18,g55,g30
n63,g13,g52
n9,g88,g15
n25,g12,g31
n30,g4,g40
n31,g20,g84
n10,g86,g25
n43,g0,g93
n68,g78,g91
n34,g32,g14
n8,g72,g1
n53,g58,g16
n55,g11,g97
n38,g56,g61
n33,g67,g34
n62,g80,g94
n11,g78,g33
n27,g50,g85
n50,g25,g26
n44,g13,g89
n12,g98,g89
n67,g36,g57
n0,g76,g6
n22,g73,g12
n58,g83,g85
n36,g49,g78
n42,g42,g89
n61,g45,g0
n3,g15,g76
n29,g72,g27
n47,g97,g3
n49,g5,g18
n52,g93,g51
n59,g68,g12
n57,g74,g88
n66,g37,g18
n37,g50,g27
n13,g59,g86
n40,g58,g99
n19,g84,g10
n46,g4,g82
n7,g51,g94
n15,g27,g51
n48,g64,g0
n41,g87,g29
n64,g3,g49
n56,g63,g26
n2,g93,g57
n1,g44,g17
