n70,g88,g1
n65,g72,g66
n6,g93,g16
n35,g51,g83
n4,g80,g1
n32,g46,g25
n26,g99,g39
n21,g49,g2
n60,g22,g97
n20,g22,g0
n51,g14,g7
n69,g80,g61
n71,g53,g23
n28,g15,g30
n14,g66,g40
n45,g83,g84
n39,g88,g20
n5,g90,g40
n23,g48,g39
n24,g95,g60
n54,g30,g56
n16,g57,g45
n17,g4,g83
n18,g50,g89
n63,g42,g12
n9,g15,g11
n25,g78,g79
n30,g32,g45
n31,g20,g29
n10,g24,g98
n43,g18,g75
n68,g98,g68
n34,g37,g2
n8,g95,g9
n53,g26,g34
n55,g72,g70
n38,g67,g80
n33,g81,g1
n62,g98,g34
n11,g82,g94
n27,g94,g78
n50,g41,g31
n44,g9,g62
n12,g24,g87
n67,g68,g6
n0,g6,g25
n22,g19,g36
n58,g75,g68
n36,g33,g93
n42,g96,g78
n61,g19,g95
n3,g0,g64
n29,g50,g66
n47,g23,g31
n49,g79,g75
n52,g38,g53
n59,g35,g48
n57,g15,g16
n66,g97,g79
n37,g55,g65
n13,g15,g60
n40,g60,g79
n19,g36,g9
n46,g78,g23
n7,g63,g38
n15,g36,g51
n48,g52,g90
n41,g31,g43
n64,g73,g94
n56,g81,g67
n2,g19,g93
n1,g43,g29
