n70,g90,g62
n65,g72,g78
n6,g90,g94
n35,g84,g9
n4,g80,g91
n32,g33,g16
n26,g5,g63
n21,g79,g36
n60,g58,g20
n20,g90,g38
n51,g11,g75
n69,g32,g13
n71,g58,g54
n28,g80,g47
n14,g15,g41
n45,g79,g56
n39,g15,g65
n5,g87,g53
n23,g3,g4
n24,g82,g74
n54,g64,g43
n16,g61,g47
n17,g80,g77
n18,g51,g21
n63,g69,g26
n9,g47,g94
n25,g4,g10
n30,g60,g81
n31,g54,g3
n10,g70,g32
n43,g40,g99
n68,g23,g46
n34,g51,g33
n8,g27,g98
n53,g76,g49
n55,g34,g42
n38,g42,g27
n33,g50,g8
n62,g18,g64
n11,g48,g95
n27,g12,g30
n50,g8,g95
n44,g18,g47
n12,g92,g69
n67,g1,g98
n0,g9,g54
n22,g81,g0
n58,g96,g64
n36,g93,g91
n42,g24,g66
n61,g36,g66
n3,g53,g37
n29,g25,g81
n47,g75,g52
n49,g50,g73
n52,g44,g93
n59,g75,g99
n57,g91,g11
n66,g48,g83
n37,g68,g71
n13,g67,g94
n40,g46,g6
n19,g55,g56
n46,g10,g25
n7,g27,g57
n15,g68,g88
n48,g3,g88
n41,g9,g14
n64,g63,g44
n56,g65,g38
n2,g42,g71
n1,g29,g33
