n70,g20,g32
n65,g12,g94
n6,g51,g31
n35,g7,g89
n4,g76,g18
n32,g83,g67
n26,g28,g19
n21,g24,g64
n60,g25,g59
n20,g67,g57
n51,g61,g35
n69,g55,g91
n71,g24,g46
n28,g96,g83
n14,g3,g86
n45,g57,g52
n39,g12,g73
n5,g70,g74
n23,g56,g28
n24,g74,g51
n54,g46,g86
n16,g32,g17
n17,g38,g83
n18,g3,g37
n63,g92,g88
n9,g15,g41
n25,g25,g26
n30,g94,g96
n31,g58,g3
n10,g53,g99
n43,g34,g9
n68,g68,g16
n34,g2,g20
n8,g45,g2
n53,g40,g59
n55,g62,g81
n38,g83,g80
n33,g95,g18
n62,g6,g42
n11,g63,g5
n27,g26,g91
n50,g18,g9
n44,g61,g80
n12,g5,g60
n67,g10,g51
n0,g79,g92
n22,g8,g72
n58,g0,g35
n36,g20,g45
n42,g17,g7
n61,g9,g70
n3,g63,g77
n29,g1,g8
n47,g62,g68
n49,g38,g1
n52,g13,g18
n59,g78,g2
n57,g91,g32
n66,g49,g1
n37,g73,g88
n13,g55,g71
n40,g56,g27
n19,g61,g48
n46,g99,g26
n7,g12,g90
n15,g16,g87
n48,g22,g4
n41,g83,g26
n64,g25,g66
n56,g98,g87
n2,g32,g63
n1,g56,g95
