n70,g95,g86
n65,g85,g7
n6,g95,g50
n35,g41,g25
n4,g80,g33
n32,g69,g88
n26,g12,g62
n21,g37,g87
n60,g58,g3
n20,g83,g99
n51,g97,g98
n69,g59,g51
n71,g79,g71
n28,g59,g79
n14,g98,g94
n45,g31,g65
n39,g57,g54
n5,g22,g90
n23,g92,g83
n24,g96,g56
n54,g76,g91
n16,g63,g84
n17,g76,g2
n18,g32,g72
n63,g72,g44
n9,g93,g29
n25,g4,g22
n30,g32,g83
n31,g54,g33
n10,g96,g6
n43,g48,g93
n68,g34,g88
n34,g47,g64
n8,g29,g18
n53,g54,g8
n55,g12,g13
n38,g23,g57
n33,g16,g89
n62,g20,g90
n11,g49,g30
n27,g26,g35
n50,g10,g37
n44,g20,g23
n12,g38,g53
n67,g13,g39
n0,g88,g50
n22,g65,g33
n58,g90,g91
n36,g27,g36
n42,g29,g34
n61,g13,g56
n3,g17,g97
n29,g28,g20
n47,g60,g71
n49,g69,g50
n52,g27,g8
n59,g20,g17
n57,g82,g52
n66,g19,g57
n37,g94,g9
n13,g59,g37
n40,g66,g4
n19,g50,g73
n46,g71,g35
n7,g46,g39
n15,g2,g91
n48,g77,g23
n41,g11,g28
n64,g56,g65
n56,g66,g88
n2,g6,g33
n1,g85,g68
