n0,g19,g0
n1,g96,g12
n2,g84,g66
n3,g62,g56
n4,g21,g73
n5,g10,g70
n6,g1,g64
n7,g17,g49
n8,g69,g0
n9,g61,g41
n10,g3,g1
n11,g21,g86
n12,g30,g23
n13,g59,g35
n14,g12,g73
n15,g58,g10
n16,g92,g57
n17,g51,g3
n18,g39,g5
n19,g73,g37
n20,g61,g54
n21,g93,g51
n22,g68,g18
n23,g75,g96
n24,g6,g97
n25,g71,g89
n26,g94,g49
n27,g27,g11
n28,g52,g57
n29,g2,g64
n30,g48,g61
n31,g17,g56
n32,g0,g84
n33,g97,g34
n34,g81,g61
n35,g29,g14
n36,g29,g49
n37,g39,g9
n38,g27,g20
n39,g42,g92
n40,g36,g59
n41,g74,g34
n42,g1,g81
n43,g82,g30
n44,g75,g14
n45,g84,g63
n46,g17,g28
n47,g1,g26
n48,g71,g11
n49,g88,g90
n50,g12,g86
n51,g41,g96
n52,g22,g17
n53,g11,g31
n54,g13,g44
n55,g8,g10
n56,g49,g4
n57,g86,g28
n58,g25,g75
n59,g79,g65
n60,g89,g64
n61,g39,g87
n62,g17,g48
n63,g38,g66
