n0,g79,g11
n1,g28,g70
n2,g72,g83
n3,g44,g10
n4,g47,g5
n5,g57,g3
n6,g72,g91
n7,g52,g43
n8,g8,g36
n9,g21,g36
n10,g80,g11
n11,g85,g54
n12,g82,g32
n13,g0,g70
n14,g45,g38
n15,g79,g88
n16,g50,g13
n17,g72,g73
n18,g12,g73
n19,g12,g52
n20,g40,g52
n21,g76,g62
n22,g75,g98
n23,g91,g64
n24,g38,g11
n25,g8,g48
n26,g65,g27
n27,g59,g67
n28,g96,g14
n29,g25,g57
n30,g31,g89
n31,g86,g82
n32,g51,g79
n33,g80,g51
n34,g85,g35
n35,g30,g67
n36,g63,g10
n37,g15,g93
n38,g68,g60
n39,g29,g37
n40,g0,g78
n41,g7,g80
n42,g79,g38
n43,g30,g13
n44,g7,g31
n45,g36,g45
n46,g17,g19
n47,g4,g43
