n0,g71,g72
n1,g70,g81
n2,g47,g50
n3,g31,g82
n4,g53,g12
n5,g52,g98
n6,g57,g31
n7,g78,g1
n8,g58,g34
n9,g81,g0
n10,g46,g2
n11,g29,g25
n12,g51,g13
n13,g13,g72
n14,g90,g27
n15,g70,g90
n16,g80,g2
n17,g99,g51
n18,g0,g92
n19,g51,g96
n20,g95,g74
n21,g87,g83
n22,g88,g99
n23,g40,g17
n24,g49,g72
n25,g83,g82
n26,g1,g85
n27,g33,g76
n28,g46,g64
n29,g31,g17
n30,g96,g94
n31,g59,g73
n32,g47,g87
n33,g94,g15
n34,g67,g29
n35,g5,g95
n36,g3,g19
n37,g34,g10
n38,g97,g37
n39,g64,g91
n40,g77,g83
n41,g43,g77
n42,g92,g76
n43,g21,g38
n44,g18,g11
n45,g5,g7
n46,g25,g98
n47,g33,g19
