n0,g20,g4
n1,g2,g38
n2,g65,g14
n3,g90,g20
n4,g16,g31
n5,g0,g60
n6,g53,g13
n7,g84,g36
n8,g6,g63
n9,g16,g64
n10,g67,g18
n11,g44,g89
n12,g94,g1
n13,g99,g32
n14,g5,g8
n15,g62,g5
n16,g73,g86
n17,g42,g50
n18,g35,g84
n19,g23,g34
n20,g68,g11
n21,g33,g48
n22,g74,g78
n23,g34,g99
n24,g30,g8
n25,g55,g23
n26,g64,g45
n27,g78,g32
n28,g29,g45
n29,g9,g43
n30,g91,g81
n31,g49,g76
n32,g15,g16
n33,g25,g78
n34,g72,g0
n35,g56,g69
n36,g15,g4
n37,g81,g0
n38,g61,g27
n39,g76,g86
n40,g27,g23
n41,g94,g61
n42,g72,g24
n43,g63,g39
n44,g11,g88
n45,g6,g67
n46,g31,g70
n47,g95,g37
