n0,g94,g63
n1,g91,g18
n2,g32,g22
n3,g71,g91
n4,g6,g3
n5,g11,g93
n6,g42,g77
n7,g40,g57
n8,g15,g19
n9,g70,g11
n10,g2,g0
n11,g60,g66
n12,g83,g61
n13,g74,g5
n14,g29,g17
n15,g6,g46
n16,g94,g92
n17,g42,g86
n18,g43,g26
n19,g12,g54
n20,g5,g12
n21,g47,g76
n22,g5,g14
n23,g26,g49
n24,g89,g6
n25,g94,g60
n26,g75,g94
n27,g75,g54
n28,g53,g32
n29,g99,g50
n30,g94,g45
n31,g61,g44
n32,g99,g71
n33,g47,g43
n34,g73,g34
n35,g38,g92
n36,g50,g90
n37,g67,g40
n38,g20,g59
n39,g65,g98
n40,g10,g3
n41,g0,g55
n42,g8,g80
n43,g62,g48
n44,g75,g5
n45,g6,g48
n46,g2,g73
n47,g55,g61
n48,g81,g65
n49,g33,g72
n50,g82,g22
n51,g89,g67
n52,g1,g91
