n0,g48,g21
n1,g7,g43
n2,g59,g91
n3,g65,g28
n4,g51,g81
n5,g91,g64
n6,g96,g15
n7,g86,g91
n8,g63,g95
n9,g73,g55
n10,g81,g16
n11,g46,g74
n12,g44,g29
n13,g97,g54
n14,g96,g9
n15,g39,g3
n16,g29,g7
n17,g8,g92
n18,g97,g62
n19,g39,g74
n20,g32,g60
n21,g94,g20
n22,g76,g14
n23,g56,g55
n24,g48,g88
n25,g80,g7
n26,g44,g65
n27,g61,g51
n28,g77,g3
n29,g11,g4
n30,g26,g94
n31,g42,g82
n32,g51,g74
n33,g71,g93
n34,g84,g97
n35,g21,g10
n36,g56,g50
n37,g91,g60
n38,g60,g36
n39,g19,g8
n40,g47,g80
n41,g79,g9
n42,g83,g36
n43,g42,g90
n44,g19,g18
n45,g83,g92
n46,g63,g58
n47,g74,g1
n48,g73,g67
n49,g25,g52
n50,g23,g87
n51,g99,g59
n52,g66,g35
