n0,g48,g17
n1,g94,g73
n2,g71,g82
n3,g60,g47
n4,g33,g79
n5,g52,g13
n6,g41,g62
n7,g98,g56
n8,g84,g79
n9,g98,g10
n10,g39,g68
n11,g58,g23
n12,g72,g3
n13,g84,g48
n14,g90,g19
n15,g37,g57
n16,g48,g28
n17,g98,g64
n18,g99,g84
n19,g81,g44
n20,g54,g76
n21,g28,g93
n22,g28,g18
n23,g89,g8
n24,g50,g19
n25,g46,g69
n26,g55,g6
n27,g51,g31
n28,g36,g89
n29,g84,g53
n30,g36,g75
n31,g44,g54
n32,g35,g30
n33,g52,g73
n34,g45,g38
n35,g58,g55
n36,g48,g76
n37,g50,g54
n38,g60,g52
n39,g84,g9
n40,g32,g29
n41,g15,g0
n42,g76,g91
n43,g68,g91
