n0,g35,g3
n1,g17,g7
n2,g39,g51
n3,g79,g57
n4,g57,g94
n5,g4,g79
n6,g51,g87
n7,g67,g29
n8,g97,g34
n9,g97,g3
n10,g53,g32
n11,g7,g23
n12,g8,g26
n13,g55,g27
n14,g20,g33
n15,g49,g30
n16,g44,g26
n17,g13,g28
n18,g29,g24
n19,g20,g62
n20,g93,g39
n21,g45,g53
n22,g6,g25
n23,g40,g83
n24,g48,g78
n25,g34,g10
n26,g49,g43
n27,g97,g57
n28,g0,g77
n29,g44,g77
n30,g63,g38
n31,g50,g35
n32,g30,g12
n33,g67,g44
n34,g53,g85
n35,g44,g68
n36,g21,g68
n37,g83,g14
n38,g82,g63
n39,g71,g18
n40,g83,g57
n41,g80,g8
n42,g79,g36
n43,g44,g3
