n0,g95,g69
n1,g48,g5
n2,g53,g4
n3,g48,g69
n4,g18,g24
n5,g75,g35
n6,g25,g9
n7,g6,g47
n8,g71,g60
n9,g72,g99
n10,g11,g5
n11,g50,g15
n12,g31,g27
n13,g29,g0
n14,g7,g79
n15,g58,g25
n16,g48,g87
n17,g64,g22
n18,g3,g71
n19,g39,g28
n20,g77,g40
n21,g72,g93
n22,g66,g63
n23,g19,g3
n24,g51,g93
n25,g88,g16
n26,g34,g58
n27,g95,g90
n28,g20,g36
n29,g30,g93
n30,g71,g86
n31,g74,g50
n32,g17,g42
n33,g9,g37
n34,g5,g85
n35,g58,g39
n36,g38,g31
n37,g84,g23
n38,g69,g20
n39,g19,g82
n40,g21,g41
n41,g24,g83
n42,g84,g92
n43,g19,g23
