n0,g81,g49
n1,g96,g13
n2,g71,g99
n3,g21,g90
n4,g53,g66
n5,g54,g2
n6,g82,g57
n7,g85,g68
n8,g81,g25
n9,g66,g48
n10,g72,g64
n11,g46,g50
n12,g52,g28
n13,g62,g22
n14,g76,g95
n15,g90,g38
n16,g10,g58
n17,g72,g52
n18,g82,g3
n19,g80,g14
n20,g82,g99
n21,g58,g5
n22,g24,g56
n23,g44,g23
n24,g67,g97
n25,g21,g15
n26,g42,g53
n27,g53,g74
n28,g80,g19
n29,g97,g62
n30,g37,g45
n31,g73,g86
n32,g49,g63
n33,g55,g61
n34,g74,g27
n35,g26,g83
n36,g4,g17
n37,g8,g52
n38,g66,g1
n39,g25,g35
n40,g71,g23
n41,g97,g65
n42,g69,g95
n43,g8,g30
