n0,g30,g69
n1,g51,g24
n2,g98,g44
n3,g7,g15
n4,g71,g84
n5,g80,g63
n6,g34,g95
n7,g63,g38
n8,g85,g39
n9,g78,g55
n10,g89,g8
n11,g39,g30
n12,g57,g49
n13,g98,g9
n14,g1,g19
n15,g66,g11
n16,g81,g6
n17,g13,g88
n18,g45,g51
n19,g74,g81
n20,g32,g91
n21,g46,g18
n22,g2,g21
n23,g81,g53
n24,g62,g52
n25,g43,g46
n26,g31,g30
n27,g95,g40
n28,g66,g22
n29,g87,g65
n30,g64,g69
n31,g66,g78
n32,g78,g15
n33,g30,g72
n34,g33,g43
n35,g52,g68
n36,g44,g19
n37,g67,g30
n38,g18,g93
n39,g64,g95
n40,g95,g53
n41,g88,g55
n42,g82,g51
n43,g41,g92
