n0,g6,g53
n1,g97,g27
n2,g74,g10
n3,g0,g6
n4,g52,g18
n5,g10,g61
n6,g3,g41
n7,g36,g84
n8,g46,g22
n9,g74,g88
n10,g55,g84
n11,g23,g42
n12,g96,g83
n13,g12,g11
n14,g97,g12
n15,g54,g24
n16,g26,g98
n17,g20,g60
n18,g15,g52
n19,g94,g99
n20,g16,g43
n21,g96,g19
n22,g30,g86
n23,g22,g93
n24,g36,g6
n25,g38,g80
n26,g75,g83
n27,g9,g13
n28,g39,g7
n29,g87,g63
n30,g84,g93
n31,g45,g31
n32,g62,g94
n33,g24,g63
n34,g80,g43
n35,g47,g51
n36,g53,g92
n37,g41,g44
n38,g61,g98
n39,g30,g13
n40,g31,g6
n41,g52,g26
n42,g17,g61
n43,g47,g75
n44,g10,g19
n45,g3,g61
n46,g92,g36
n47,g29,g67
n48,g10,g28
n49,g51,g81
n50,g39,g53
n51,g99,g30
n52,g63,g13
n53,g59,g1
n54,g25,g50
n55,g28,g5
n56,g87,g76
