n0,g33,g23
n1,g27,g55
n2,g77,g56
n3,g12,g42
n4,g1,g11
n5,g2,g9
n6,g93,g37
n7,g53,g33
n8,g47,g37
n9,g14,g4
n10,g17,g41
n11,g70,g18
n12,g54,g7
n13,g22,g79
n14,g75,g23
n15,g79,g54
n16,g9,g86
n17,g71,g64
n18,g63,g90
n19,g27,g77
n20,g32,g21
n21,g45,g68
n22,g11,g84
n23,g62,g43
n24,g22,g52
n25,g12,g89
n26,g61,g33
n27,g44,g27
n28,g33,g30
n29,g51,g4
n30,g98,g11
n31,g72,g64
n32,g31,g94
n33,g30,g55
n34,g81,g76
n35,g86,g4
n36,g62,g96
n37,g88,g23
n38,g95,g0
n39,g68,g86
n40,g97,g19
n41,g97,g38
n42,g31,g43
n43,g4,g71
n44,g79,g24
n45,g7,g12
n46,g70,g17
n47,g30,g14
n48,g46,g63
n49,g15,g87
n50,g16,g91
n51,g47,g40
n52,g80,g3
n53,g23,g65
n54,g75,g95
n55,g36,g76
n56,g40,g93
