n0,g65,g86
n1,g66,g88
n2,g94,g54
n3,g25,g86
n4,g61,g77
n5,g5,g78
n6,g10,g58
n7,g48,g28
n8,g89,g53
n9,g40,g68
n10,g99,g34
n11,g80,g83
n12,g46,g70
n13,g80,g58
n14,g57,g47
n15,g87,g6
n16,g89,g63
n17,g73,g18
n18,g87,g3
n19,g13,g35
n20,g57,g28
n21,g39,g51
n22,g86,g56
n23,g92,g90
n24,g22,g52
n25,g40,g73
n26,g14,g76
n27,g97,g4
n28,g81,g68
n29,g7,g96
n30,g17,g65
n31,g17,g73
n32,g38,g14
n33,g90,g99
n34,g89,g77
n35,g3,g48
n36,g22,g35
n37,g0,g40
n38,g8,g35
n39,g45,g95
n40,g74,g48
n41,g26,g79
n42,g42,g4
n43,g67,g90
n44,g34,g21
n45,g17,g99
n46,g62,g26
n47,g44,g92
n48,g2,g55
n49,g85,g31
n50,g1,g78
n51,g6,g9
n52,g63,g42
n53,g53,g59
n54,g12,g47
n55,g39,g1
n56,g40,g3
