n0,g78,g25
n1,g37,g2
n2,g52,g57
n3,g85,g99
n4,g17,g33
n5,g10,g22
n6,g29,g33
n7,g47,g77
n8,g54,g19
n9,g35,g97
n10,g15,g24
n11,g58,g38
n12,g0,g20
n13,g7,g87
n14,g6,g77
n15,g8,g60
n16,g75,g1
n17,g26,g52
n18,g21,g99
n19,g45,g51
n20,g9,g32
n21,g8,g86
n22,g92,g36
n23,g50,g92
n24,g89,g95
n25,g73,g64
n26,g52,g8
n27,g82,g76
n28,g77,g49
n29,g52,g13
n30,g12,g26
n31,g44,g1
n32,g96,g87
n33,g3,g17
n34,g71,g7
n35,g65,g89
n36,g53,g64
n37,g57,g77
n38,g44,g61
n39,g85,g52
n40,g97,g2
n41,g40,g15
n42,g1,g14
n43,g17,g85
n44,g87,g62
n45,g42,g47
n46,g5,g85
n47,g53,g11
n48,g56,g25
n49,g4,g66
n50,g89,g96
n51,g53,g2
n52,g85,g51
n53,g65,g69
n54,g74,g35
n55,g8,g7
n56,g63,g22
