n0,g17,g82
n1,g86,g89
n2,g53,g80
n3,g97,g41
n4,g60,g50
n5,g46,g61
n6,g26,g11
n7,g18,g73
n8,g6,g11
n9,g1,g79
n10,g21,g56
n11,g79,g33
n12,g47,g71
n13,g19,g93
n14,g30,g26
n15,g1,g64
n16,g73,g38
n17,g70,g64
n18,g8,g70
n19,g55,g71
n20,g2,g21
n21,g58,g89
n22,g14,g8
n23,g39,g90
n24,g68,g71
n25,g63,g66
n26,g68,g27
n27,g63,g72
n28,g50,g34
n29,g11,g8
n30,g15,g1
n31,g48,g72
n32,g71,g26
n33,g72,g49
n34,g25,g58
n35,g77,g40
n36,g11,g2
n37,g1,g58
n38,g99,g62
n39,g56,g25
n40,g17,g63
n41,g40,g23
n42,g39,g46
n43,g27,g94
n44,g27,g70
n45,g16,g47
n46,g93,g70
n47,g6,g77
n48,g54,g76
n49,g10,g26
n50,g39,g51
n51,g15,g39
n52,g78,g13
n53,g12,g45
n54,g84,g15
n55,g84,g5
n56,g51,g82
