n70,g36,g42
n65,g35,g70
n6,g96,g42
n35,g95,g62
n4,g47,g52
n32,g78,g49
n72,g93,g67
n83,g67,g43
n74,g4,g97
n26,g55,g69
n21,g99,g83
n60,g19,g69
n20,g92,g74
n73,g7,g32
n51,g58,g87
n69,g90,g36
n71,g22,g38
n28,g97,g17
n77,g48,g97
n14,g80,g40
n45,g91,g77
n39,g35,g94
n5,g67,g34
n23,g22,g77
n24,g64,g60
n54,g68,g24
n16,g79,g46
n82,g34,g5
n17,g89,g49
n18,g46,g93
n63,g65,g7
n9,g76,g22
n25,g84,g18
n30,g47,g51
n31,g84,g77
n10,g96,g29
n43,g78,g91
n68,g30,g63
n34,g73,g6
n8,g67,g49
n79,g73,g72
n53,g87,g36
n55,g9,g59
n38,g27,g12
n33,g51,g11
n62,g16,g61
n11,g80,g99
n27,g63,g31
n50,g98,g17
n44,g36,g0
n12,g21,g9
n67,g71,g82
n75,g84,g19
n80,g89,g52
n0,g83,g24
n22,g40,g89
n81,g96,g14
n58,g90,g52
n36,g11,g55
n42,g86,g49
n61,g8,g43
n78,g77,g44
n3,g41,g83
n29,g27,g41
n47,g38,g6
n49,g25,g11
n52,g93,g34
n59,g81,g3
n57,g88,g0
n66,g71,g30
n37,g82,g83
n13,g23,g63
n40,g23,g75
n19,g86,g99
n46,g91,g44
n7,g84,g95
n15,g67,g87
n48,g16,g9
n41,g5,g8
n76,g17,g80
n64,g57,g13
n56,g38,g17
n2,g0,g77
n1,g90,g49
