n70,g31,g61
n65,g71,g83
n6,g24,g61
n35,g36,g79
n4,g63,g32
n32,g36,g15
n72,g77,g30
n83,g77,g5
n74,g56,g20
n26,g49,g63
n21,g28,g58
n60,g19,g98
n20,g74,g64
n73,g62,g46
n51,g53,g64
n69,g92,g11
n71,g91,g76
n28,g79,g80
n77,g58,g65
n14,g67,g12
n45,g80,g6
n39,g4,g82
n5,g22,g35
n23,g12,g56
n24,g62,g9
n54,g18,g12
n16,g23,g3
n82,g91,g55
n17,g21,g38
n18,g50,g90
n63,g22,g14
n9,g95,g84
n25,g73,g89
n30,g66,g32
n31,g46,g84
n10,g96,g12
n43,g0,g44
n68,g10,g30
n34,g49,g76
n8,g45,g44
n79,g41,g38
n53,g59,g7
n55,g1,g57
n38,g3,g59
n33,g26,g19
n62,g91,g44
n11,g32,g98
n27,g9,g1
n50,g85,g15
n44,g98,g76
n12,g81,g52
n67,g72,g99
n75,g35,g64
n80,g60,g33
n0,g79,g94
n22,g71,g17
n81,g74,g54
n58,g98,g64
n36,g95,g71
n42,g72,g18
n61,g57,g94
n78,g60,g75
n3,g22,g8
n29,g36,g4
n47,g6,g92
n49,g51,g5
n52,g74,g79
n59,g69,g50
n57,g75,g3
n66,g12,g50
n37,g70,g22
n13,g21,g6
n40,g49,g67
n19,g89,g32
n46,g35,g98
n7,g72,g96
n15,g5,g14
n48,g91,g50
n41,g83,g10
n76,g26,g22
n64,g92,g40
n56,g23,g59
n2,g74,g51
n1,g82,g99
