n70,g33,g92
n65,g88,g9
n6,g91,g61
n35,g59,g60
n4,g67,g64
n32,g99,g15
n72,g68,g79
n83,g76,g26
n74,g92,g22
n26,g93,g17
n21,g48,g87
n60,g60,g0
n20,g86,g7
n73,g23,g59
n51,g9,g58
n69,g65,g96
n71,g61,g4
n28,g19,g18
n77,g13,g89
n14,g53,g33
n45,g44,g23
n39,g67,g74
n5,g33,g73
n23,g93,g55
n24,g44,g12
n54,g29,g96
n16,g10,g0
n82,g63,g94
n17,g31,g75
n18,g36,g92
n63,g77,g4
n9,g49,g24
n25,g71,g34
n30,g31,g51
n31,g35,g31
n10,g8,g40
n43,g39,g97
n68,g0,g96
n34,g47,g94
n8,g81,g18
n79,g50,g91
n53,g69,g33
n55,g69,g23
n38,g73,g49
n33,g21,g83
n62,g31,g44
n11,g48,g73
n27,g29,g66
n50,g31,g78
n44,g35,g5
n12,g91,g15
n67,g39,g66
n75,g83,g19
n80,g49,g45
n0,g13,g2
n22,g69,g7
n81,g63,g35
n58,g59,g95
n36,g19,g89
n42,g1,g59
n61,g14,g8
n78,g72,g53
n3,g45,g86
n29,g16,g58
n47,g17,g7
n49,g66,g57
n52,g35,g96
n59,g77,g35
n57,g85,g81
n66,g10,g5
n37,g73,g68
n13,g93,g3
n40,g13,g8
n19,g48,g25
n46,g25,g12
n7,g5,g83
n15,g49,g94
n48,g91,g92
n41,g36,g10
n76,g38,g64
n64,g65,g39
n56,g42,g92
n2,g97,g30
n1,g42,g52
