n70,g81,g57
n65,g80,g84
n6,g4,g87
n35,g41,g96
n4,g20,g26
n32,g95,g55
n72,g63,g23
n83,g70,g29
n74,g5,g50
n26,g7,g97
n21,g93,g89
n60,g14,g24
n20,g39,g66
n73,g22,g15
n51,g4,g12
n69,g97,g25
n71,g95,g15
n28,g61,g66
n77,g59,g1
n14,g37,g72
n45,g14,g17
n39,g67,g82
n5,g40,g41
n23,g82,g70
n24,g94,g6
n54,g38,g22
n16,g36,g99
n82,g25,g10
n17,g75,g90
n18,g11,g60
n63,g12,g44
n9,g31,g41
n25,g84,g57
n30,g32,g56
n31,g14,g76
n10,g6,g29
n43,g99,g7
n68,g62,g79
n34,g81,g40
n8,g85,g23
n79,g60,g91
n53,g59,g50
n55,g35,g96
n38,g9,g25
n33,g19,g50
n62,g11,g52
n11,g9,g31
n27,g79,g7
n50,g15,g58
n44,g71,g28
n12,g63,g90
n67,g11,g65
n75,g40,g42
n80,g27,g12
n0,g53,g23
n22,g66,g86
n81,g55,g63
n58,g30,g11
n36,g85,g22
n42,g82,g94
n61,g32,g95
n78,g60,g59
n3,g99,g80
n29,g22,g47
n47,g20,g19
n49,g42,g89
n52,g60,g18
n59,g75,g91
n57,g66,g31
n66,g46,g53
n37,g85,g81
n13,g94,g78
n40,g0,g59
n19,g61,g19
n46,g21,g88
n7,g70,g78
n15,g53,g95
n48,g37,g5
n41,g11,g74
n76,g55,g1
n64,g52,g76
n56,g41,g58
n2,g89,g65
n1,g0,g84
