n70,g59,g69
n65,g33,g80
n6,g24,g2
n35,g41,g48
n4,g32,g42
n32,g78,g24
n72,g56,g61
n83,g24,g16
n74,g94,g67
n26,g37,g41
n21,g22,g42
n60,g7,g80
n20,g93,g18
n73,g73,g42
n51,g56,g65
n69,g73,g7
n71,g18,g61
n28,g85,g35
n77,g42,g29
n14,g94,g63
n45,g86,g53
n39,g82,g56
n5,g52,g23
n23,g41,g95
n24,g59,g29
n54,g57,g99
n16,g48,g38
n82,g67,g83
n17,g71,g60
n18,g14,g23
n63,g17,g29
n9,g86,g39
n25,g15,g31
n30,g76,g44
n31,g78,g20
n10,g19,g6
n43,g38,g97
n68,g19,g83
n34,g6,g26
n8,g40,g78
n79,g73,g64
n53,g15,g23
n55,g11,g93
n38,g39,g68
n33,g70,g85
n62,g98,g74
n11,g74,g91
n27,g99,g74
n50,g30,g0
n44,g20,g66
n12,g79,g88
n67,g19,g68
n75,g76,g12
n80,g29,g97
n0,g79,g82
n22,g80,g94
n81,g92,g79
n58,g44,g1
n36,g25,g81
n42,g51,g2
n61,g49,g85
n78,g87,g5
n3,g81,g98
n29,g76,g91
n47,g32,g35
n49,g10,g33
n52,g62,g51
n59,g18,g91
n57,g51,g1
n66,g52,g64
n37,g27,g1
n13,g55,g75
n40,g88,g56
n19,g27,g40
n46,g26,g68
n7,g19,g86
n15,g90,g7
n48,g16,g96
n41,g17,g46
n76,g39,g7
n64,g62,g80
n56,g23,g89
n2,g67,g78
n1,g73,g36
