n70,g31,g64
n65,g21,g53
n6,g69,g67
n35,g81,g79
n4,g52,g81
n32,g2,g24
n72,g68,g52
n83,g56,g32
n74,g4,g82
n26,g70,g48
n21,g76,g92
n60,g49,g36
n20,g97,g96
n73,g27,g39
n51,g52,g33
n69,g17,g43
n71,g8,g41
n28,g61,g60
n77,g14,g58
n14,g73,g53
n45,g3,g20
n39,g31,g98
n5,g65,g27
n23,g45,g94
n24,g80,g45
n54,g87,g31
n16,g33,g34
n82,g1,g63
n17,g33,g32
n18,g7,g23
n63,g84,g59
n9,g76,g61
n25,g38,g71
n30,g35,g24
n31,g29,g18
n10,g94,g65
n43,g47,g15
n68,g60,g46
n34,g17,g51
n8,g87,g77
n79,g2,g81
n53,g98,g34
n55,g55,g20
n38,g91,g71
n33,g18,g30
n62,g20,g83
n11,g36,g13
n27,g73,g35
n50,g63,g28
n44,g85,g76
n12,g26,g51
n67,g15,g49
n75,g23,g77
n80,g40,g89
n0,g19,g30
n22,g42,g91
n81,g14,g2
n58,g1,g89
n36,g79,g87
n42,g7,g55
n61,g84,g44
n78,g55,g73
n3,g31,g18
n29,g15,g62
n47,g40,g41
n49,g83,g7
n52,g14,g47
n59,g75,g87
n57,g44,g57
n66,g36,g14
n37,g22,g40
n13,g7,g4
n40,g27,g5
n19,g77,g88
n46,g70,g59
n7,g52,g18
n15,g21,g2
n48,g64,g13
n41,g16,g21
n76,g80,g61
n64,g56,g39
n56,g15,g20
n2,g34,g96
n1,g58,g13
