n70,g51,g18
n65,g71,g53
n6,g59,g64
n35,g36,g99
n4,g1,g80
n32,g48,g55
n72,g22,g65
n83,g78,g8
n74,g14,g55
n26,g10,g59
n21,g15,g77
n60,g68,g39
n20,g58,g26
n73,g21,g42
n51,g88,g99
n69,g20,g90
n71,g52,g93
n28,g3,g94
n77,g60,g36
n14,g19,g51
n45,g38,g58
n39,g26,g84
n5,g45,g5
n23,g73,g16
n24,g29,g57
n54,g81,g73
n16,g48,g86
n82,g32,g37
n17,g33,g55
n18,g74,g77
n63,g4,g2
n9,g47,g71
n25,g48,g92
n30,g46,g19
n31,g5,g97
n10,g19,g92
n43,g49,g66
n68,g32,g97
n34,g66,g23
n8,g26,g63
n79,g30,g79
n53,g2,g82
n55,g48,g84
n38,g5,g46
n33,g48,g11
n62,g81,g95
n11,g34,g32
n27,g49,g34
n50,g2,g84
n44,g67,g94
n12,g0,g19
n67,g25,g9
n75,g15,g29
n80,g59,g13
n0,g96,g8
n22,g38,g67
n81,g80,g39
n58,g29,g93
n36,g87,g89
n42,g88,g69
n61,g21,g90
n78,g42,g29
n3,g31,g6
n29,g60,g89
n47,g12,g92
n49,g68,g17
n52,g3,g41
n59,g40,g18
n57,g74,g97
n66,g40,g12
n37,g6,g18
n13,g54,g76
n40,g18,g24
n19,g22,g51
n46,g78,g70
n7,g99,g39
n15,g64,g70
n48,g92,g43
n41,g33,g26
n76,g50,g34
n64,g8,g27
n56,g84,g81
n2,g66,g97
n1,g65,g30
