n70,g0,g65
n65,g65,g94
n6,g17,g70
n35,g35,g10
n4,g98,g87
n32,g98,g43
n72,g94,g92
n83,g8,g3
n74,g27,g29
n26,g20,g71
n21,g55,g87
n60,g11,g72
n20,g64,g60
n73,g93,g74
n51,g94,g36
n69,g15,g34
n71,g63,g31
n28,g15,g37
n77,g97,g50
n14,g25,g42
n45,g45,g11
n39,g47,g46
n5,g79,g6
n23,g44,g1
n24,g19,g47
n54,g62,g40
n16,g14,g55
n82,g42,g6
n17,g27,g99
n18,g19,g27
n63,g72,g63
n9,g7,g20
n25,g70,g66
n30,g30,g51
n31,g10,g17
n10,g11,g73
n43,g32,g62
n68,g39,g92
n34,g87,g99
n8,g42,g15
n79,g57,g36
n53,g39,g51
n55,g13,g11
n38,g74,g35
n33,g37,g81
n62,g91,g44
n11,g66,g54
n27,g82,g54
n50,g7,g84
n44,g65,g22
n12,g10,g54
n67,g15,g31
n75,g10,g20
n80,g73,g61
n0,g89,g25
n22,g67,g99
n81,g68,g3
n58,g4,g40
n36,g13,g21
n42,g38,g92
n61,g87,g18
n78,g63,g73
n3,g29,g84
n29,g43,g65
n47,g26,g4
n49,g32,g49
n52,g75,g51
n59,g3,g99
n57,g16,g45
n66,g34,g54
n37,g53,g79
n13,g18,g59
n40,g86,g47
n19,g23,g67
n46,g13,g43
n7,g93,g37
n15,g13,g97
n48,g23,g64
n41,g80,g0
n76,g86,g85
n64,g19,g58
n56,g59,g6
n2,g98,g63
n1,g67,g24
