n70,g90,g70
n65,g38,g98
n6,g82,g39
n35,g71,g2
n4,g65,g59
n32,g42,g64
n72,g95,g5
n83,g90,g94
n74,g99,g41
n26,g30,g36
n21,g8,g94
n60,g6,g14
n20,g40,g93
n73,g81,g25
n51,g11,g47
n69,g16,g78
n71,g74,g16
n28,g67,g47
n77,g48,g89
n14,g47,g36
n45,g37,g38
n39,g35,g31
n5,g43,g52
n23,g85,g88
n24,g93,g63
n54,g57,g18
n16,g36,g61
n82,g78,g60
n17,g85,g78
n18,g61,g33
n63,g28,g11
n9,g33,g84
n25,g1,g46
n30,g24,g94
n31,g12,g34
n10,g82,g89
n43,g85,g51
n68,g9,g81
n34,g63,g4
n8,g30,g97
n79,g71,g64
n53,g35,g3
n55,g44,g91
n38,g47,g55
n33,g26,g28
n62,g74,g28
n11,g44,g8
n27,g82,g15
n50,g10,g37
n44,g61,g69
n12,g86,g79
n67,g73,g46
n75,g59,g99
n80,g10,g75
n0,g68,g31
n22,g56,g27
n81,g19,g80
n58,g2,g19
n36,g46,g39
n42,g99,g24
n61,g24,g12
n78,g15,g39
n3,g10,g61
n29,g90,g30
n47,g69,g14
n49,g63,g39
n52,g24,g65
n59,g92,g25
n57,g3,g62
n66,g61,g66
n37,g77,g28
n13,g85,g38
n40,g91,g11
n19,g90,g63
n46,g77,g44
n7,g40,g22
n15,g96,g54
n48,g20,g84
n41,g25,g75
n76,g15,g27
n64,g73,g65
n56,g83,g33
n2,g45,g88
n1,g56,g58
