n70,g26,g68
n65,g36,g90
n6,g12,g11
n35,g55,g76
n4,g0,g20
n32,g47,g94
n72,g64,g25
n83,g22,g63
n74,g30,g34
n26,g60,g17
n21,g51,g34
n60,g70,g93
n20,g33,g74
n73,g67,g22
n51,g67,g59
n69,g94,g1
n71,g21,g93
n28,g57,g89
n77,g23,g77
n14,g51,g24
n45,g2,g62
n39,g69,g27
n5,g91,g87
n23,g54,g21
n24,g72,g62
n54,g68,g24
n16,g91,g61
n82,g88,g0
n17,g31,g72
n18,g39,g41
n63,g80,g64
n9,g77,g87
n25,g54,g39
n30,g98,g45
n31,g91,g22
n10,g82,g6
n43,g77,g67
n68,g90,g5
n34,g36,g24
n8,g19,g64
n79,g46,g58
n53,g57,g92
n55,g99,g4
n38,g95,g93
n33,g58,g19
n62,g76,g12
n11,g80,g6
n27,g36,g97
n50,g29,g66
n44,g34,g42
n12,g0,g81
n67,g50,g97
n75,g56,g45
n80,g18,g16
n0,g51,g5
n22,g73,g33
n81,g16,g40
n58,g17,g27
n36,g47,g65
n42,g42,g90
n61,g11,g23
n78,g38,g64
n3,g19,g55
n29,g31,g1
n47,g96,g55
n49,g14,g60
n52,g77,g86
n59,g15,g18
n57,g95,g43
n66,g75,g83
n37,g17,g58
n13,g40,g71
n40,g2,g39
n19,g57,g32
n46,g33,g68
n7,g28,g14
n15,g74,g32
n48,g70,g5
n41,g43,g86
n76,g18,g80
n64,g2,g99
n56,g38,g27
n2,g38,g46
n1,g69,g88
