n70,g89,g39
n65,g10,g97
n6,g25,g65
n35,g72,g33
n4,g32,g45
n32,g10,g24
n72,g75,g35
n83,g20,g84
n74,g59,g60
n26,g14,g59
n21,g6,g4
n60,g78,g41
n20,g22,g68
n73,g62,g46
n51,g50,g96
n69,g40,g32
n71,g51,g53
n28,g4,g26
n77,g87,g11
n14,g89,g33
n45,g70,g69
n39,g80,g29
n5,g35,g30
n23,g54,g72
n24,g44,g22
n54,g25,g97
n16,g97,g56
n82,g49,g79
n17,g3,g19
n18,g3,g32
n63,g90,g41
n9,g3,g69
n25,g40,g31
n30,g63,g12
n31,g45,g30
n10,g38,g51
n43,g26,g16
n68,g20,g82
n34,g39,g73
n8,g18,g14
n79,g27,g35
n53,g74,g15
n55,g21,g89
n38,g84,g80
n33,g10,g58
n62,g71,g16
n11,g65,g73
n27,g17,g86
n50,g63,g6
n44,g33,g8
n12,g24,g25
n67,g74,g21
n75,g19,g25
n80,g18,g15
n0,g0,g52
n22,g85,g87
n81,g77,g68
n58,g77,g47
n36,g77,g20
n42,g63,g81
n61,g97,g16
n78,g80,g27
n3,g17,g70
n29,g80,g30
n47,g70,g76
n49,g36,g0
n52,g47,g28
n59,g81,g12
n57,g78,g94
n66,g81,g82
n37,g87,g32
n13,g88,g28
n40,g78,g71
n19,g5,g36
n46,g36,g47
n7,g90,g65
n15,g0,g60
n48,g84,g83
n41,g54,g35
n76,g25,g88
n64,g7,g23
n56,g48,g88
n2,g67,g65
n1,g48,g12
