n70,g61,g25
n65,g81,g63
n6,g41,g61
n35,g27,g39
n4,g90,g85
n32,g29,g67
n72,g56,g8
n83,g84,g50
n74,g69,g60
n26,g9,g25
n21,g49,g92
n60,g12,g94
n20,g90,g84
n73,g7,g25
n51,g91,g48
n69,g9,g81
n71,g86,g30
n28,g10,g29
n77,g30,g15
n14,g29,g76
n45,g67,g11
n39,g23,g18
n5,g87,g45
n23,g23,g91
n24,g91,g67
n54,g84,g92
n16,g80,g95
n82,g85,g4
n17,g33,g60
n18,g75,g64
n63,g21,g67
n9,g2,g49
n25,g68,g94
n30,g25,g43
n31,g20,g17
n10,g95,g85
n43,g46,g0
n68,g82,g22
n34,g58,g2
n8,g23,g10
n79,g87,g63
n53,g41,g92
n55,g34,g8
n38,g38,g21
n33,g27,g90
n62,g6,g31
n11,g71,g51
n27,g1,g28
n50,g88,g57
n44,g28,g21
n12,g94,g99
n67,g41,g72
n75,g99,g88
n80,g67,g73
n0,g58,g77
n22,g19,g72
n81,g22,g62
n58,g51,g14
n36,g40,g10
n42,g94,g20
n61,g28,g83
n78,g75,g61
n3,g89,g66
n29,g15,g81
n47,g56,g34
n49,g32,g34
n52,g1,g82
n59,g8,g32
n57,g78,g76
n66,g95,g8
n37,g11,g73
n13,g95,g5
n40,g63,g59
n19,g33,g93
n46,g83,g23
n7,g2,g37
n15,g12,g54
n48,g53,g73
n41,g1,g60
n76,g93,g4
n64,g90,g80
n56,g19,g31
n2,g3,g12
n1,g76,g82
