n70,g75,g95
n65,g62,g47
n6,g84,g81
n35,g81,g37
n4,g32,g83
n32,g48,g78
n72,g8,g46
n83,g42,g99
n74,g39,g73
n26,g52,g78
n21,g11,g68
n60,g99,g9
n20,g21,g72
n73,g85,g70
n51,g8,g0
n69,g88,g81
n71,g56,g62
n28,g71,g81
n77,g26,g47
n14,g23,g17
n45,g13,g5
n39,g28,g3
n5,g49,g79
n23,g39,g42
n24,g41,g60
n54,g68,g62
n16,g72,g54
n82,g3,g18
n17,g19,g3
n18,g44,g11
n63,g97,g93
n9,g64,g84
n25,g85,g24
n30,g43,g41
n31,g17,g79
n10,g93,g22
n43,g34,g54
n68,g34,g37
n34,g53,g74
n8,g19,g24
n79,g86,g87
n53,g52,g99
n55,g34,g80
n38,g64,g67
n33,g5,g32
n62,g41,g85
n11,g0,g32
n27,g23,g68
n50,g0,g12
n44,g34,g48
n12,g93,g44
n67,g58,g8
n75,g9,g37
n80,g25,g27
n0,g44,g14
n22,g29,g68
n81,g50,g39
n58,g65,g89
n36,g96,g56
n42,g76,g4
n61,g68,g64
n78,g41,g51
n3,g79,g93
n29,g83,g48
n47,g30,g35
n49,g59,g71
n52,g12,g8
n59,g35,g0
n57,g20,g43
n66,g49,g92
n37,g10,g47
n13,g75,g34
n40,g95,g44
n19,g37,g94
n46,g86,g25
n7,g4,g31
n15,g32,g63
n48,g62,g96
n41,g35,g3
n76,g36,g61
n64,g92,g18
n56,g52,g22
n2,g28,g89
n1,g1,g74
