n70,g0,g85
n65,g74,g79
n6,g10,g16
n35,g99,g81
n4,g47,g63
n32,g87,g80
n72,g79,g18
n83,g88,g33
n74,g3,g42
n26,g63,g62
n21,g57,g68
n60,g2,g65
n20,g41,g31
n73,g41,g14
n51,g37,g12
n69,g56,g90
n71,g39,g92
n28,g76,g71
n77,g84,g55
n14,g84,g49
n45,g91,g83
n39,g76,g88
n5,g22,g5
n23,g51,g50
n24,g66,g32
n54,g58,g82
n16,g51,g27
n82,g62,g84
n17,g18,g12
n18,g18,g59
n63,g15,g28
n9,g17,g59
n25,g99,g77
n30,g8,g3
n31,g68,g29
n10,g7,g18
n43,g41,g51
n68,g8,g39
n34,g23,g58
n8,g16,g53
n79,g45,g24
n53,g78,g95
n55,g65,g9
n38,g44,g65
n33,g26,g10
n62,g27,g66
n11,g10,g33
n27,g48,g46
n50,g54,g65
n44,g0,g16
n12,g53,g63
n67,g92,g58
n75,g12,g31
n80,g27,g44
n0,g8,g77
n22,g30,g45
n81,g53,g33
n58,g10,g95
n36,g67,g73
n42,g83,g96
n61,g72,g29
n78,g14,g76
n3,g53,g96
n29,g12,g69
n47,g37,g70
n49,g45,g92
n52,g94,g73
n59,g27,g39
n57,g92,g88
n66,g33,g52
n37,g83,g17
n13,g74,g64
n40,g93,g55
n19,g97,g68
n46,g12,g63
n7,g87,g70
n15,g41,g10
n48,g98,g55
n41,g68,g40
n76,g96,g47
n64,g59,g9
n56,g45,g31
n2,g45,g67
n1,g55,g91
