n70,g12,g59
n65,g77,g98
n6,g83,g45
n35,g53,g33
n4,g57,g56
n32,g22,g98
n72,g80,g64
n83,g42,g79
n74,g15,g17
n26,g41,g0
n21,g71,g55
n60,g74,g55
n20,g56,g87
n73,g80,g77
n51,g78,g96
n69,g68,g80
n71,g19,g26
n28,g4,g26
n77,g54,g48
n14,g71,g45
n45,g16,g42
n39,g80,g5
n5,g42,g31
n23,g73,g12
n24,g55,g10
n54,g73,g0
n16,g77,g85
n82,g44,g70
n17,g0,g21
n18,g45,g66
n63,g78,g5
n9,g57,g61
n25,g69,g34
n30,g71,g87
n31,g19,g32
n10,g29,g14
n43,g43,g6
n68,g17,g53
n34,g72,g19
n8,g61,g93
n79,g94,g88
n53,g15,g50
n55,g97,g1
n38,g8,g59
n33,g96,g88
n62,g29,g94
n11,g24,g40
n27,g80,g63
n50,g88,g93
n44,g10,g39
n12,g31,g7
n67,g29,g69
n75,g69,g90
n80,g36,g3
n0,g10,g77
n22,g15,g87
n81,g22,g54
n58,g88,g54
n36,g37,g41
n42,g18,g53
n61,g47,g53
n78,g79,g45
n3,g91,g51
n29,g7,g67
n47,g61,g63
n49,g10,g25
n52,g47,g44
n59,g70,g33
n57,g63,g95
n66,g36,g57
n37,g34,g15
n13,g71,g19
n40,g13,g98
n19,g22,g7
n46,g27,g34
n7,g90,g26
n15,g2,g14
n48,g40,g15
n41,g40,g57
n76,g41,g78
n64,g37,g91
n56,g99,g9
n2,g57,g29
n1,g29,g63
