n0,g88,g6
n1,g53,g31
n2,g31,g27
n3,g62,g81
n4,g56,g6
n5,g17,g19
n6,g36,g61
n7,g74,g47
n8,g35,g86
n9,g56,g70
n10,g17,g28
n11,g55,g14
n12,g72,g6
n13,g39,g21
n14,g69,g60
n15,g77,g15
n16,g68,g1
n17,g69,g24
n18,g35,g70
n19,g86,g2
n20,g84,g45
n21,g91,g84
n22,g58,g15
n23,g21,g30
n24,g15,g43
n25,g19,g74
n26,g92,g14
n27,g69,g83
n28,g82,g96
n29,g2,g54
n30,g57,g52
n31,g40,g56
n32,g34,g57
n33,g89,g22
n34,g20,g59
n35,g12,g37
n36,g67,g20
n37,g24,g44
n38,g21,g1
n39,g33,g4
n40,g98,g47
n41,g89,g63
n42,g93,g86
n43,g53,g10
n44,g47,g40
n45,g51,g58
n46,g92,g89
n47,g90,g82
n48,g33,g48
n49,g79,g68
n50,g10,g26
n51,g7,g70
n52,g47,g66
