n0,g30,g86
n1,g72,g62
n2,g35,g44
n3,g14,g45
n4,g72,g34
n5,g5,g29
n6,g93,g5
n7,g38,g72
n8,g37,g48
n9,g29,g44
n10,g39,g79
n11,g66,g7
n12,g14,g24
n13,g17,g38
n14,g80,g63
n15,g80,g2
n16,g36,g47
n17,g84,g35
n18,g40,g23
n19,g18,g66
n20,g66,g74
n21,g86,g11
n22,g79,g93
n23,g85,g48
n24,g20,g76
n25,g74,g58
n26,g51,g29
n27,g30,g57
n28,g24,g13
n29,g61,g45
n30,g36,g34
n31,g24,g99
n32,g87,g78
n33,g70,g22
n34,g67,g42
n35,g94,g92
n36,g52,g7
n37,g96,g82
n38,g33,g16
n39,g73,g71
n40,g91,g26
n41,g9,g94
n42,g89,g22
n43,g5,g19
n44,g71,g54
n45,g30,g12
n46,g58,g84
n47,g13,g47
n48,g17,g1
n49,g57,g7
n50,g36,g50
n51,g57,g81
n52,g59,g8
