n0,g10,g37
n1,g96,g15
n2,g87,g88
n3,g59,g63
n4,g87,g18
n5,g83,g48
n6,g29,g34
n7,g35,g81
n8,g86,g78
n9,g19,g54
n10,g29,g69
n11,g61,g51
n12,g20,g55
n13,g10,g61
n14,g78,g27
n15,g37,g15
n16,g43,g70
n17,g6,g92
n18,g19,g94
n19,g45,g89
n20,g57,g80
n21,g86,g6
n22,g33,g72
n23,g70,g36
n24,g12,g86
n25,g37,g57
n26,g58,g97
n27,g25,g19
n28,g30,g31
n29,g73,g54
n30,g39,g28
n31,g87,g94
n32,g71,g88
n33,g66,g21
n34,g11,g82
n35,g59,g12
n36,g54,g0
n37,g21,g3
n38,g32,g51
n39,g77,g73
n40,g90,g79
n41,g9,g26
n42,g32,g43
n43,g72,g46
n44,g15,g34
n45,g98,g65
n46,g6,g23
n47,g52,g93
n48,g76,g7
n49,g70,g5
n50,g66,g28
n51,g45,g65
n52,g26,g71
