n0,g61,g94
n1,g64,g2
n2,g76,g68
n3,g24,g86
n4,g15,g62
n5,g98,g49
n6,g24,g14
n7,g77,g19
n8,g86,g72
n9,g61,g30
n10,g98,g58
n11,g21,g30
n12,g51,g97
n13,g32,g30
n14,g64,g15
n15,g76,g47
n16,g55,g60
n17,g38,g24
n18,g58,g43
n19,g40,g70
n20,g71,g60
n21,g31,g58
n22,g71,g92
n23,g54,g73
n24,g99,g90
n25,g16,g61
n26,g46,g40
n27,g74,g57
n28,g14,g6
n29,g55,g94
n30,g26,g82
n31,g98,g36
n32,g60,g0
n33,g89,g79
n34,g72,g75
n35,g73,g18
n36,g17,g21
n37,g70,g88
n38,g14,g84
n39,g40,g91
n40,g71,g59
n41,g31,g42
n42,g41,g51
n43,g34,g82
n44,g67,g65
n45,g36,g75
n46,g25,g45
n47,g59,g80
n48,g69,g78
n49,g27,g88
n50,g79,g50
n51,g40,g67
n52,g23,g59
