n0,g86,g76
n1,g68,g12
n2,g31,g44
n3,g52,g42
n4,g21,g47
n5,g34,g87
n6,g94,g53
n7,g44,g64
n8,g26,g97
n9,g37,g9
n10,g73,g49
n11,g28,g78
n12,g30,g49
n13,g40,g80
n14,g65,g19
n15,g9,g11
n16,g28,g32
n17,g72,g23
n18,g67,g5
n19,g13,g90
n20,g12,g38
n21,g98,g16
n22,g3,g33
n23,g13,g53
n24,g87,g4
n25,g21,g27
n26,g8,g75
n27,g69,g63
n28,g62,g56
n29,g30,g62
n30,g80,g53
n31,g90,g12
n32,g74,g57
n33,g34,g65
n34,g82,g2
n35,g2,g9
n36,g66,g4
n37,g90,g62
n38,g8,g99
n39,g30,g14
n40,g52,g12
n41,g7,g3
n42,g60,g61
n43,g7,g37
n44,g68,g5
n45,g9,g74
n46,g86,g18
n47,g99,g75
n48,g63,g82
n49,g47,g38
n50,g80,g21
n51,g35,g38
n52,g47,g91
