n0,g97,g27
n1,g71,g9
n2,g81,g42
n3,g11,g82
n4,g86,g12
n5,g6,g7
n6,g14,g87
n7,g50,g89
n8,g10,g61
n9,g64,g35
n10,g58,g14
n11,g46,g5
n12,g26,g61
n13,g64,g77
n14,g18,g96
n15,g61,g92
n16,g96,g74
n17,g30,g33
n18,g13,g50
n19,g62,g47
n20,g3,g25
n21,g47,g1
n22,g72,g81
n23,g56,g24
n24,g75,g40
n25,g16,g82
n26,g15,g47
n27,g53,g74
n28,g45,g14
n29,g95,g17
n30,g82,g84
n31,g65,g2
n32,g78,g17
n33,g90,g76
n34,g25,g21
n35,g42,g16
n36,g67,g16
n37,g25,g84
n38,g79,g50
n39,g54,g79
n40,g22,g76
n41,g69,g7
n42,g1,g93
n43,g90,g32
n44,g13,g22
n45,g27,g37
n46,g77,g73
n47,g52,g29
n48,g37,g65
n49,g13,g18
n50,g38,g29
n51,g33,g59
n52,g97,g94
n53,g37,g49
n54,g77,g55
n55,g48,g0
n56,g32,g52
n57,g28,g4
n58,g87,g6
n59,g50,g99
n60,g40,g48
n61,g2,g19
n62,g59,g86
n63,g9,g0
