n0,g76,g90
n1,g44,g33
n2,g14,g9
n3,g51,g34
n4,g36,g57
n5,g9,g70
n6,g89,g76
n7,g84,g18
n8,g92,g89
n9,g45,g95
n10,g25,g24
n11,g65,g11
n12,g81,g0
n13,g68,g16
n14,g84,g97
n15,g70,g92
n16,g70,g60
n17,g54,g34
n18,g85,g70
n19,g97,g16
n20,g58,g33
n21,g93,g90
n22,g44,g8
n23,g47,g13
n24,g85,g23
n25,g62,g33
n26,g46,g94
n27,g62,g14
n28,g60,g32
n29,g78,g43
n30,g51,g98
n31,g46,g34
n32,g54,g79
n33,g32,g30
n34,g95,g85
n35,g46,g93
n36,g54,g15
n37,g22,g41
n38,g74,g12
n39,g84,g91
n40,g39,g71
n41,g36,g78
n42,g78,g17
n43,g88,g23
n44,g22,g45
n45,g52,g49
n46,g91,g43
n47,g89,g49
n48,g62,g38
n49,g6,g74
n50,g96,g50
n51,g10,g93
n52,g86,g74
n53,g8,g45
n54,g26,g91
n55,g39,g74
n56,g43,g52
n57,g75,g99
n58,g46,g57
n59,g6,g61
n60,g44,g4
n61,g23,g37
n62,g54,g98
n63,g81,g44
