n0,g3,g73
n1,g49,g8
n2,g88,g81
n3,g3,g35
n4,g30,g84
n5,g16,g18
n6,g64,g33
n7,g53,g38
n8,g94,g42
n9,g9,g4
n10,g1,g95
n11,g41,g50
n12,g75,g27
n13,g50,g65
n14,g8,g71
n15,g7,g15
n16,g46,g45
n17,g8,g56
n18,g11,g17
n19,g46,g89
n20,g78,g80
n21,g68,g86
n22,g82,g37
n23,g98,g0
n24,g82,g36
n25,g65,g71
n26,g69,g67
n27,g23,g31
n28,g94,g77
n29,g39,g19
n30,g29,g20
n31,g97,g48
n32,g93,g65
n33,g65,g53
n34,g1,g89
n35,g42,g55
n36,g97,g31
n37,g33,g79
n38,g8,g60
n39,g39,g76
n40,g95,g31
n41,g8,g90
n42,g83,g71
n43,g13,g68
n44,g7,g76
n45,g89,g3
n46,g95,g53
n47,g41,g79
n48,g41,g68
n49,g37,g39
n50,g98,g52
n51,g93,g96
n52,g70,g87
n53,g18,g59
n54,g97,g82
n55,g36,g76
n56,g81,g44
n57,g49,g94
n58,g99,g7
n59,g82,g89
n60,g54,g82
n61,g89,g60
n62,g63,g21
n63,g59,g31
