n70,g49,g66
n6,g92,g67
n4,g94,g72
n22,g71,g4
n21,g9,g46
n60,g2,g73
n79,g63,g91
n74,g70,g80
n69,g12,g9
n28,g46,g74
n14,g77,g98
n45,g84,g1
n5,g48,g85
n23,g45,g78
n24,g40,g3
n17,g83,g52
n54,g91,g62
n77,g22,g21
n63,g70,g37
n9,g81,g28
n25,g5,g18
n87,g91,g12
n10,g41,g34
n68,g30,g68
n34,g24,g29
n72,g61,g62
n73,g82,g93
n55,g4,g12
n44,g63,g28
n16,g86,g66
n80,g68,g79
n81,g96,g14
n75,g78,g51
n66,g83,g3
n47,g20,g46
n52,g23,g94
n59,g57,g86
n57,g66,g21
n71,g79,g22
n37,g1,g0
n31,g91,g60
n19,g15,g37
n46,g79,g47
n65,g49,g47
n85,g68,g18
n1,g19,g97
n84,g86,g22
n32,g55,g86
n26,g57,g55
n20,g11,g24
n53,g11,g31
n56,g66,g29
n76,g33,g54
n38,g16,g22
n13,g21,g73
n67,g51,g30
n41,g38,g19
n18,g87,g73
n11,g3,g33
n30,g0,g43
n35,g95,g32
n8,g30,g25
n83,g95,g23
n39,g43,g45
n33,g18,g53
n27,g59,g79
n50,g29,g28
n12,g36,g74
n82,g41,g8
n0,g38,g48
n43,g92,g32
n58,g68,g81
n36,g91,g99
n42,g87,g61
n61,g62,g73
n78,g61,g32
n3,g34,g77
n29,g90,g43
n49,g40,g60
n86,g95,g61
n62,g84,g62
n40,g19,g87
n51,g35,g28
n7,g13,g52
n15,g8,g88
n48,g73,g0
n64,g19,g66
n2,g10,g81
