n70,g48,g86
n6,g85,g32
n4,g15,g95
n22,g74,g68
n21,g86,g47
n60,g76,g34
n79,g47,g92
n74,g72,g54
n69,g79,g57
n28,g37,g85
n14,g1,g24
n45,g40,g10
n5,g78,g57
n23,g2,g81
n24,g23,g18
n17,g78,g70
n54,g52,g15
n77,g19,g46
n63,g16,g8
n9,g56,g87
n25,g51,g13
n87,g57,g99
n10,g82,g2
n68,g75,g61
n34,g43,g91
n72,g80,g61
n73,g9,g49
n55,g23,g7
n44,g58,g40
n16,g2,g98
n80,g76,g20
n81,g31,g3
n75,g78,g30
n66,g34,g56
n47,g99,g87
n52,g27,g65
n59,g31,g18
n57,g11,g17
n71,g97,g38
n37,g54,g4
n31,g72,g10
n19,g2,g72
n46,g79,g48
n65,g55,g24
n85,g71,g6
n1,g94,g95
n84,g75,g10
n32,g0,g34
n26,g25,g27
n20,g21,g50
n53,g53,g39
n56,g31,g20
n76,g73,g30
n38,g59,g23
n13,g83,g91
n67,g8,g11
n41,g20,g61
n18,g73,g28
n11,g85,g7
n30,g16,g47
n35,g12,g90
n8,g86,g67
n83,g77,g92
n39,g49,g96
n33,g87,g75
n27,g89,g75
n50,g52,g75
n12,g73,g3
n82,g80,g15
n0,g36,g98
n43,g51,g46
n58,g62,g86
n36,g21,g5
n42,g38,g53
n61,g94,g38
n78,g60,g53
n3,g82,g6
n29,g57,g35
n49,g24,g15
n86,g12,g26
n62,g71,g97
n40,g78,g36
n51,g65,g7
n7,g22,g54
n15,g32,g74
n48,g4,g38
n64,g35,g16
n2,g85,g55
