n70,g86,g93
n6,g53,g82
n4,g35,g48
n22,g39,g14
n21,g3,g38
n60,g39,g99
n79,g54,g76
n74,g64,g73
n69,g20,g38
n28,g81,g47
n14,g70,g42
n45,g67,g86
n5,g49,g98
n23,g19,g36
n24,g46,g47
n17,g0,g48
n54,g34,g57
n77,g32,g41
n63,g41,g48
n9,g1,g29
n25,g76,g99
n87,g44,g26
n10,g93,g89
n68,g78,g15
n34,g79,g68
n72,g86,g1
n73,g74,g60
n55,g84,g54
n44,g20,g68
n16,g29,g88
n80,g30,g9
n81,g38,g6
n75,g44,g94
n66,g39,g8
n47,g78,g74
n52,g74,g70
n59,g88,g23
n57,g8,g6
n71,g76,g48
n37,g83,g35
n31,g81,g22
n19,g20,g44
n46,g25,g71
n65,g25,g83
n85,g58,g97
n1,g68,g44
n84,g72,g58
n32,g4,g27
n26,g40,g94
n20,g51,g17
n53,g33,g76
n56,g2,g11
n76,g50,g99
n38,g91,g62
n13,g7,g85
n67,g37,g39
n41,g81,g69
n18,g92,g41
n11,g85,g99
n30,g63,g20
n35,g70,g27
n8,g16,g61
n83,g36,g12
n39,g89,g46
n33,g95,g0
n27,g39,g4
n50,g17,g34
n12,g54,g21
n82,g57,g85
n0,g95,g27
n43,g36,g16
n58,g30,g23
n36,g62,g17
n42,g54,g2
n61,g57,g20
n78,g60,g50
n3,g2,g18
n29,g35,g99
n49,g25,g89
n86,g59,g98
n62,g94,g79
n40,g40,g29
n51,g79,g22
n7,g60,g79
n15,g28,g82
n48,g64,g49
n64,g59,g89
n2,g81,g90
