n70,g1,g88
n6,g63,g46
n4,g26,g71
n22,g68,g88
n21,g21,g51
n60,g22,g4
n79,g27,g65
n74,g18,g79
n69,g4,g47
n28,g48,g62
n14,g33,g62
n45,g2,g23
n5,g63,g91
n23,g20,g69
n24,g33,g74
n17,g79,g30
n54,g97,g86
n77,g44,g50
n63,g48,g37
n9,g52,g84
n25,g36,g40
n87,g70,g23
n10,g79,g26
n68,g58,g71
n34,g36,g18
n72,g83,g29
n73,g45,g73
n55,g67,g81
n44,g43,g6
n16,g30,g40
n80,g47,g72
n81,g99,g51
n75,g52,g71
n66,g6,g78
n47,g74,g19
n52,g60,g94
n59,g15,g23
n57,g28,g72
n71,g21,g76
n37,g77,g57
n31,g43,g49
n19,g32,g33
n46,g64,g70
n65,g44,g29
n85,g47,g30
n1,g25,g40
n84,g78,g51
n32,g37,g88
n26,g52,g49
n20,g25,g50
n53,g9,g48
n56,g83,g97
n76,g45,g15
n38,g19,g49
n13,g85,g33
n67,g1,g90
n41,g45,g58
n18,g18,g35
n11,g81,g33
n30,g90,g59
n35,g65,g49
n8,g63,g25
n83,g6,g9
n39,g1,g4
n33,g70,g71
n27,g66,g71
n50,g44,g37
n12,g32,g78
n82,g26,g6
n0,g0,g56
n43,g3,g94
n58,g28,g39
n36,g36,g28
n42,g8,g36
n61,g66,g20
n78,g52,g68
n3,g22,g31
n29,g58,g73
n49,g73,g69
n86,g77,g3
n62,g44,g83
n40,g36,g32
n51,g29,g23
n7,g31,g94
n15,g24,g89
n48,g32,g59
n64,g86,g52
n2,g53,g34
