n70,g40,g94
n6,g82,g63
n4,g87,g20
n22,g38,g40
n21,g77,g8
n60,g89,g73
n79,g75,g7
n74,g80,g88
n69,g90,g30
n28,g24,g9
n14,g82,g79
n45,g18,g24
n5,g45,g82
n23,g97,g29
n24,g20,g52
n17,g4,g39
n54,g39,g2
n77,g36,g92
n63,g64,g56
n9,g37,g46
n25,g86,g67
n87,g35,g61
n10,g43,g3
n68,g47,g2
n34,g87,g71
n72,g56,g87
n73,g80,g23
n55,g7,g20
n44,g47,g69
n16,g8,g60
n80,g16,g23
n81,g80,g7
n75,g65,g5
n66,g43,g97
n47,g92,g71
n52,g32,g38
n59,g3,g57
n57,g75,g60
n71,g40,g34
n37,g32,g55
n31,g35,g69
n19,g54,g7
n46,g15,g20
n65,g60,g67
n85,g21,g51
n1,g78,g96
n84,g72,g70
n32,g3,g68
n26,g47,g36
n20,g8,g36
n53,g93,g61
n56,g30,g98
n76,g51,g0
n38,g31,g43
n13,g94,g98
n67,g85,g35
n41,g0,g62
n18,g83,g47
n11,g9,g97
n30,g49,g5
n35,g82,g9
n8,g79,g2
n83,g8,g64
n39,g55,g83
n33,g90,g39
n27,g98,g34
n50,g20,g34
n12,g80,g35
n82,g86,g41
n0,g57,g2
n43,g42,g74
n58,g44,g2
n36,g81,g48
n42,g69,g76
n61,g62,g31
n78,g62,g21
n3,g39,g43
n29,g31,g46
n49,g0,g79
n86,g47,g27
n62,g12,g61
n40,g56,g31
n51,g24,g10
n7,g19,g72
n15,g34,g84
n48,g50,g76
n64,g77,g27
n2,g82,g52
