n70,g12,g92
n6,g72,g94
n4,g34,g56
n22,g84,g29
n21,g54,g15
n60,g36,g42
n79,g57,g3
n74,g41,g69
n69,g25,g86
n28,g43,g80
n14,g91,g6
n45,g0,g58
n5,g70,g0
n23,g26,g65
n24,g80,g82
n17,g85,g26
n54,g6,g8
n77,g98,g74
n63,g60,g31
n9,g76,g23
n25,g42,g33
n87,g42,g46
n10,g67,g94
n68,g67,g33
n34,g60,g40
n72,g60,g69
n73,g59,g46
n55,g34,g12
n44,g68,g35
n16,g86,g38
n80,g64,g16
n81,g54,g47
n75,g85,g1
n66,g94,g52
n47,g48,g28
n52,g45,g97
n59,g83,g16
n57,g38,g12
n71,g92,g5
n37,g55,g64
n31,g74,g31
n19,g28,g77
n46,g59,g68
n65,g77,g23
n85,g17,g48
n1,g56,g80
n84,g96,g3
n32,g30,g35
n26,g52,g92
n20,g51,g45
n53,g86,g79
n56,g76,g34
n76,g49,g86
n38,g54,g52
n13,g10,g20
n67,g62,g2
n41,g90,g80
n18,g75,g3
n11,g67,g56
n30,g11,g84
n35,g81,g3
n8,g25,g20
n83,g17,g77
n39,g9,g40
n33,g13,g16
n27,g69,g93
n50,g24,g47
n12,g67,g35
n82,g72,g87
n0,g63,g33
n43,g4,g71
n58,g49,g60
n36,g3,g65
n42,g52,g97
n61,g80,g32
n78,g50,g78
n3,g56,g20
n29,g29,g24
n49,g70,g27
n86,g65,g71
n62,g92,g85
n40,g18,g96
n51,g55,g22
n7,g46,g71
n15,g86,g48
n48,g8,g10
n64,g5,g53
n2,g83,g91
