n70,g81,g3
n6,g32,g75
n4,g60,g45
n22,g17,g92
n21,g63,g33
n60,g95,g2
n79,g90,g19
n74,g61,g23
n69,g3,g71
n28,g29,g97
n14,g79,g85
n45,g56,g69
n5,g46,g4
n23,g99,g66
n24,g84,g27
n17,g21,g75
n54,g44,g4
n77,g28,g18
n63,g34,g80
n9,g52,g92
n25,g32,g65
n87,g1,g30
n10,g51,g30
n68,g71,g23
n34,g96,g8
n72,g96,g49
n73,g28,g44
n55,g16,g60
n44,g32,g91
n16,g63,g6
n80,g84,g97
n81,g77,g73
n75,g56,g60
n66,g35,g22
n47,g85,g80
n52,g58,g47
n59,g88,g10
n57,g65,g75
n71,g0,g5
n37,g59,g85
n31,g88,g66
n19,g70,g50
n46,g2,g13
n65,g68,g2
n85,g6,g29
n1,g85,g42
n84,g11,g92
n32,g55,g34
n26,g70,g8
n20,g60,g41
n53,g88,g69
n56,g25,g41
n76,g1,g28
n38,g93,g30
n13,g55,g33
n67,g81,g71
n41,g93,g41
n18,g55,g19
n11,g69,g0
n30,g16,g54
n35,g96,g65
n8,g2,g8
n83,g77,g37
n39,g41,g77
n33,g24,g42
n27,g22,g38
n50,g88,g95
n12,g1,g62
n82,g18,g34
n0,g20,g86
n43,g64,g9
n58,g58,g72
n36,g82,g69
n42,g0,g95
n61,g18,g62
n78,g91,g33
n3,g11,g66
n29,g53,g60
n49,g69,g75
n86,g13,g75
n62,g90,g62
n40,g13,g23
n51,g29,g89
n7,g43,g77
n15,g91,g44
n48,g36,g86
n64,g31,g90
n2,g13,g80
