n70,g57,g43
n6,g76,g68
n4,g59,g50
n22,g61,g7
n21,g1,g69
n60,g71,g74
n79,g51,g74
n74,g34,g90
n69,g76,g88
n28,g24,g1
n14,g30,g27
n45,g94,g54
n5,g69,g61
n23,g84,g6
n24,g20,g4
n17,g56,g21
n54,g1,g82
n77,g4,g64
n63,g91,g49
n9,g23,g14
n25,g13,g83
n87,g0,g3
n10,g72,g76
n68,g55,g26
n34,g69,g83
n72,g67,g86
n73,g26,g41
n55,g42,g70
n44,g3,g21
n16,g38,g81
n80,g72,g66
n81,g58,g73
n75,g54,g91
n66,g77,g8
n47,g90,g24
n52,g28,g57
n59,g73,g48
n57,g1,g11
n71,g0,g83
n37,g53,g16
n31,g23,g44
n19,g85,g89
n46,g86,g63
n65,g61,g80
n85,g41,g8
n1,g73,g41
n84,g45,g13
n32,g11,g20
n26,g6,g10
n20,g55,g3
n53,g14,g90
n56,g3,g86
n76,g83,g39
n38,g11,g48
n13,g36,g44
n67,g22,g30
n41,g32,g58
n18,g68,g75
n11,g9,g78
n30,g9,g99
n35,g70,g25
n8,g33,g30
n83,g93,g2
n39,g52,g0
n33,g28,g44
n27,g91,g85
n50,g93,g65
n12,g18,g80
n82,g92,g50
n0,g85,g53
n43,g16,g60
n58,g36,g82
n36,g83,g72
n42,g76,g57
n61,g20,g46
n78,g8,g38
n3,g4,g3
n29,g21,g13
n49,g1,g2
n86,g76,g23
n62,g81,g77
n40,g13,g11
n51,g17,g43
n7,g84,g23
n15,g25,g50
n48,g43,g2
n64,g85,g92
n2,g73,g80
