n70,g66,g1
n6,g56,g90
n4,g94,g66
n22,g81,g61
n21,g52,g26
n60,g42,g79
n79,g18,g12
n74,g45,g84
n69,g82,g81
n28,g54,g15
n14,g36,g6
n45,g76,g26
n5,g98,g84
n23,g81,g37
n24,g8,g40
n17,g59,g24
n54,g2,g63
n77,g91,g14
n63,g21,g30
n9,g75,g33
n25,g8,g31
n87,g95,g35
n10,g17,g62
n68,g61,g14
n34,g34,g43
n72,g21,g60
n73,g31,g34
n55,g12,g9
n44,g44,g1
n16,g71,g22
n80,g52,g12
n81,g47,g7
n75,g62,g8
n66,g47,g43
n47,g49,g98
n52,g57,g52
n59,g68,g98
n57,g90,g27
n71,g60,g2
n37,g63,g72
n31,g57,g39
n19,g99,g13
n46,g82,g6
n65,g87,g88
n85,g77,g45
n1,g47,g53
n84,g36,g86
n32,g63,g68
n26,g76,g97
n20,g20,g22
n53,g35,g82
n56,g47,g57
n76,g51,g43
n38,g24,g31
n13,g62,g43
n67,g1,g63
n41,g49,g29
n18,g28,g86
n11,g46,g82
n30,g98,g19
n35,g38,g21
n8,g19,g17
n83,g11,g84
n39,g21,g57
n33,g29,g43
n27,g32,g86
n50,g62,g50
n12,g36,g23
n82,g8,g89
n0,g79,g44
n43,g60,g37
n58,g69,g61
n36,g69,g31
n42,g61,g2
n61,g45,g13
n78,g6,g2
n3,g33,g63
n29,g44,g18
n49,g54,g69
n86,g40,g72
n62,g74,g38
n40,g85,g52
n51,g67,g61
n7,g41,g19
n15,g77,g34
n48,g33,g88
n64,g10,g13
n2,g8,g39
