n0,g15,g89
n1,g4,g94
n2,g48,g8
n3,g38,g91
n4,g84,g97
n5,g91,g4
n6,g88,g23
n7,g74,g56
n8,g59,g31
n9,g13,g9
n10,g5,g45
n11,g12,g89
n12,g11,g89
n13,g46,g60
n14,g97,g82
n15,g5,g4
n16,g79,g64
n17,g32,g69
n18,g26,g91
n19,g64,g51
n20,g9,g56
n21,g12,g57
n22,g8,g53
n23,g84,g7
n24,g65,g79
n25,g75,g39
n26,g45,g88
n27,g81,g59
n28,g81,g51
n29,g44,g83
n30,g59,g94
n31,g81,g53
n32,g12,g33
n33,g14,g91
n34,g53,g56
n35,g10,g40
n36,g11,g37
n37,g76,g30
n38,g51,g11
n39,g61,g21
n40,g37,g24
n41,g59,g60
n42,g43,g84
n43,g98,g52
n44,g85,g8
n45,g47,g90
n46,g58,g6
n47,g75,g11
n48,g87,g62
n49,g47,g21
n50,g31,g57
n51,g59,g46
n52,g6,g29
n53,g45,g41
n54,g81,g89
n55,g97,g65
n56,g79,g3
n57,g37,g20
n58,g45,g23
n59,g58,g3
n60,g83,g14
n61,g72,g26
n62,g81,g44
n63,g19,g39
n64,g15,g39
n65,g90,g79
n66,g44,g66
n67,g54,g5
