n0,g5,g62
n1,g77,g98
n2,g21,g90
n3,g38,g44
n4,g54,g99
n5,g60,g76
n6,g2,g14
n7,g94,g11
n8,g39,g27
n9,g92,g37
n10,g88,g73
n11,g14,g3
n12,g9,g21
n13,g39,g7
n14,g36,g50
n15,g22,g72
n16,g46,g7
n17,g28,g59
n18,g77,g46
n19,g18,g15
n20,g14,g57
n21,g43,g16
n22,g65,g72
n23,g12,g11
n24,g42,g20
n25,g12,g26
n26,g63,g54
n27,g73,g8
n28,g89,g5
n29,g17,g49
n30,g28,g48
n31,g86,g88
n32,g16,g61
n33,g51,g96
n34,g59,g0
n35,g82,g24
n36,g22,g32
n37,g59,g82
n38,g74,g46
n39,g45,g38
n40,g41,g92
n41,g41,g27
n42,g78,g98
n43,g15,g34
n44,g90,g35
n45,g85,g47
n46,g68,g43
n47,g69,g65
n48,g23,g20
n49,g38,g33
n50,g57,g37
n51,g35,g4
n52,g67,g9
n53,g37,g49
n54,g13,g73
n55,g61,g15
n56,g38,g10
n57,g62,g80
n58,g83,g58
n59,g99,g63
n60,g69,g9
n61,g73,g77
n62,g24,g62
n63,g89,g71
n64,g47,g1
n65,g99,g56
n66,g55,g43
n67,g30,g47
